2023-01-10 19:24:12.738157,2.170066225165563,1.8140553605761895,0.8820269173253579,0.40483091390728454,-1.0186782593707067,-4.732916558684042,4.554347781456951,-11.46013041792045,-53.24531128519547
2023-01-10 19:24:12.758371,2.170066225165563,1.8140553605761895,0.8820269173253579,0.40483091390728454,-1.0186782593707067,-4.732916558684042,4.554347781456951,-11.46013041792045,-53.24531128519547
2023-01-10 19:24:12.778954,2.172066286202582,1.8180554826502273,0.8820269173253579,0.41280135714590926,-1.0107178164372677,-4.732916558684042,4.644015267891479,-11.37057543491926,-53.24531128519547
2023-01-10 19:24:12.798926,2.174066347239601,1.8220556047242653,0.8820269173253579,0.420771800384534,-0.9947969305703896,-4.732916558684042,4.733682754326008,-11.191465468916883,-53.24531128519547
2023-01-10 19:24:12.819237,2.17606640827662,1.8240556657612843,0.8820269173253579,0.420771800384534,-0.9788760447035116,-4.732916558684042,4.733682754326008,-11.012355502914506,-53.24531128519547
2023-01-10 19:24:12.839254,2.17606640827662,1.8260557267983033,0.8820269173253579,0.4287422436231587,-0.9709156017700717,-4.732916558684042,4.8233502407605355,-10.922800519913308,-53.24531128519547
2023-01-10 19:24:12.859535,2.1780664693136385,1.8240556657612843,0.8820269173253579,0.4367126868617799,-0.9788760447035116,-4.732916558684042,4.913017727195024,-11.012355502914506,-53.24531128519547
2023-01-10 19:24:12.879911,2.1780664693136385,1.8220556047242653,0.8840269783623768,0.4367126868617799,-0.9868364876369506,-4.7249481155064545,4.913017727195024,-11.101910485915695,-53.15566629944762
2023-01-10 19:24:12.900190,2.1780664693136385,1.8180554826502273,0.8860270393993958,0.4367126868617799,-0.9947969305703896,-4.7249481155064545,4.913017727195024,-11.191465468916883,-53.15566629944762
2023-01-10 19:24:12.920288,2.1800665303506577,1.8160554216132085,0.8860270393993958,0.4367126868617799,-1.0107178164372677,-4.7249481155064545,4.913017727195024,-11.37057543491926,-53.15566629944762
2023-01-10 19:24:12.940723,2.1800665303506577,1.8140553605761895,0.8880271004364148,0.4446831301004064,-1.0186782593707067,-4.716979672328867,5.002685213629572,-11.46013041792045,-53.06602131369975
2023-01-10 19:24:12.961016,2.1800665303506577,1.8120552995391705,0.8900271614734336,0.4446831301004064,-1.0266387023041466,-4.70901122915128,5.002685213629572,-11.549685400921648,-52.9763763279519
2023-01-10 19:24:12.981439,2.1800665303506577,1.8100552385021516,0.8920272225104526,0.4446831301004064,-1.0345991452375856,-4.70901122915128,5.002685213629572,-11.639240383922838,-52.9763763279519
2023-01-10 19:24:13.001940,2.1820665913876764,1.8060551164281138,0.8920272225104526,0.4446831301004064,-1.0425595881710255,-4.7010427859736925,5.002685213629572,-11.728795366924036,-52.886731342204044
2023-01-10 19:24:13.022048,2.1820665913876764,1.8020549943540758,0.8960273445844905,0.45265357333902934,-1.0584804740379026,-4.6930743427961055,5.09235270006408,-11.907905332926404,-52.797086356456184
2023-01-10 19:24:13.048968,2.1820665913876764,1.7980548722800378,0.8960273445844905,0.45265357333902934,-1.0823618028382205,-4.677137456440931,5.09235270006408,-12.17657028192998,-52.61779638496048
2023-01-10 19:24:13.077364,2.1800665303506577,1.8020549943540758,0.8940272835474715,0.4446831301004064,-1.0744013599047815,-4.677137456440931,5.002685213629572,-12.087015298928792,-52.61779638496048
2023-01-10 19:24:13.103876,2.1780664693136385,1.8080551774651326,0.8960273445844905,0.4367126868617799,-1.0505200311044636,-4.685105899618518,4.913017727195024,-11.818350349925215,-52.70744137070833
2023-01-10 19:24:13.129832,2.17606640827662,1.8160554216132085,0.8940272835474715,0.4287422436231587,-1.0186782593707067,-4.685105899618518,4.8233502407605355,-11.46013041792045,-52.70744137070833
2023-01-10 19:24:13.151204,2.172066286202582,1.8220556047242653,0.8900271614734336,0.420771800384534,-0.9947969305703896,-4.685105899618518,4.733682754326008,-11.191465468916883,-52.70744137070833
2023-01-10 19:24:13.180827,2.168066164128544,1.8260557267983033,0.8920272225104526,0.40483091390728454,-0.9788760447035116,-4.70901122915128,4.554347781456951,-11.012355502914506,-52.9763763279519
2023-01-10 19:24:13.205159,2.166066103091525,1.8260557267983033,0.8920272225104526,0.38889002743003687,-0.9629551588366327,-4.7010427859736925,4.375012808587915,-10.833245536912118,-52.886731342204044
2023-01-10 19:24:13.225618,2.162065981017487,1.8260557267983033,0.8920272225104526,0.38091958419141214,-0.9709156017700717,-4.7010427859736925,4.285345322153386,-10.922800519913308,-52.886731342204044
2023-01-10 19:24:13.246120,2.162065981017487,1.8240556657612843,0.8920272225104526,0.3729491409527874,-0.9709156017700717,-4.7010427859736925,4.195677835718858,-10.922800519913308,-52.886731342204044
2023-01-10 19:24:13.282414,2.158065858943449,1.8200555436872463,0.8940272835474715,0.36497869771416447,-0.9788760447035116,-4.6930743427961055,4.10601034928435,-11.012355502914506,-52.797086356456184
2023-01-10 19:24:13.302832,2.1560657979064306,1.8160554216132085,0.8980274056215095,0.3490378112369168,-1.0107178164372677,-4.685105899618518,3.926675376415314,-11.37057543491926,-52.70744137070833
2023-01-10 19:24:13.323863,2.1540657368694114,1.8120552995391705,0.8980274056215095,0.34106736799829207,-1.0266387023041466,-4.685105899618518,3.837007889980786,-11.549685400921648,-52.70744137070833
2023-01-10 19:24:13.344435,2.1540657368694114,1.8100552385021516,0.8980274056215095,0.34106736799829207,-1.0345991452375856,-4.677137456440931,3.837007889980786,-11.639240383922838,-52.61779638496048
2023-01-10 19:24:13.379167,2.1540657368694114,1.8100552385021516,0.8960273445844905,0.34106736799829207,-1.0345991452375856,-4.677137456440931,3.837007889980786,-11.639240383922838,-52.61779638496048
2023-01-10 19:24:13.401340,2.1540657368694114,1.8100552385021516,0.8980274056215095,0.34106736799829207,-1.0345991452375856,-4.677137456440931,3.837007889980786,-11.639240383922838,-52.61779638496048
2023-01-10 19:24:13.423488,2.1560657979064306,1.8080551774651326,0.9000274666585284,0.3490378112369168,-1.0345991452375856,-4.669169013263344,3.926675376415314,-11.639240383922838,-52.528151399212625
2023-01-10 19:24:13.445677,2.160065919980468,1.8100552385021516,0.8980274056215095,0.35700825447553797,-1.0425595881710255,-4.669169013263344,4.016342862849802,-11.728795366924036,-52.528151399212625
2023-01-10 19:24:13.480513,2.164066042054506,1.8180554826502273,0.8980274056215095,0.3729491409527874,-1.0266387023041466,-4.677137456440931,4.195677835718858,-11.549685400921648,-52.61779638496048
